# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
0.465656565656566	2	24	-0.00289812912167225
0.465656565656566	2	25	-0.00310735797051164
0.465656565656566	2	26	-0.00200665635831391
0.465656565656566	2	27	-0.000750993541987823
0.465656565656566	2	28	-0.000599611982249452
0.465656565656566	2	29	0.00138253810887254
0.465656565656566	2	30	0.00294721554945846
0.465656565656566	2	31	0.00372214389480285
0.465656565656566	2	32	0.00247521128184771
0.465656565656566	2	33	0.00165139763210212
0.465656565656566	2	34	0.0021402313734
0.465656565656566	2	35	0.000834788338608182
0.465656565656566	2	36	-0.000767224262434814
0.465656565656566	2	37	-0.00164614252230108
0.465656565656566	2	38	-0.00185427687676878
0.465656565656566	2	39	-0.00301495682454378
0.465656565656566	2	40	-0.0032202712437793
0.465656565656566	2	41	-0.00270027014568403
0.465656565656566	2	42	-0.00250564958760915
0.465656565656566	2	43	-0.00224594519652981
0.465656565656566	2	44	-0.00105399487576379
0.465656565656566	2	45	0.000189512607217874
0.465656565656566	2	46	0.000139906221645924
0.465656565656566	2	47	0.00052653342589244
0.465656565656566	2	48	0.00161109445693029
0.465656565656566	2	49	0.00206569625081688
0.465656565656566	2	50	0.00280287094945794
0.465656565656566	2	51	0.00273087891881854
0.465656565656566	2	52	0.00309316326501556
0.465656565656566	2	53	0.00243610561215639
0.465656565656566	2	54	0.000694409672974038
0.465656565656566	2	55	0.000619391685697051
0.465656565656566	2	56	0.000386702010117821
0.465656565656566	2	57	-0.00156143503376985
0.465656565656566	2	58	-0.00260638821170892
0.465656565656566	2	59	-0.00232342257874244
0.465656565656566	2	60	-0.00280938487729273
0.465656565656566	2	61	-0.00256573093519312
0.465656565656566	2	62	-0.00243758486403438
0.465656565656566	2	63	-0.00268760619269954
0.465656565656566	2	64	-0.00163125738772693
0.465656565656566	2	65	-0.000712943739086861
0.465656565656566	2	66	-0.00072426854530854
0.465656565656566	2	67	0.00160037484187335
0.465656565656566	2	68	0.00226786238802758
0.465656565656566	2	69	0.00155780541844949
0.465656565656566	2	70	0.000340070076104441
0.465656565656566	2	71	-0.000382251677526565
0.465656565656566	2	72	-4.1979562724329e-05
0.465656565656566	2	73	-0.000655798214262807
0.465656565656566	2	74	-0.00201544451062635
0.465656565656566	2	75	-0.00211958894611746
0.465656565656566	2	76	-0.00231167285121597
0.465656565656566	2	77	-0.00329019660992004
0.465656565656566	2	78	-0.00337592777278561
0.465656565656566	2	79	-0.00370277622502571
0.465656565656566	2	80	-0.00324950070293612
0.465656565656566	2	81	-0.00336909683567386
0.465656565656566	2	82	-0.00441782924018082
0.465656565656566	2	83	-0.00295560943269333
0.465656565656566	2	84	-0.00246358878236571
0.465656565656566	2	85	-0.00304934328765354
0.465656565656566	2	86	-0.00320416284980724
0.465656565656566	2	87	-0.00325980827276178
0.465656565656566	2	88	-0.00251607304487797
0.465656565656566	2	89	-0.00381153041644259
0.465656565656566	2	90	-0.00426697561259978
0.465656565656566	2	91	-0.00344636175626981
0.465656565656566	2	92	-0.0038303428568718
0.465656565656566	2	93	-0.00266385564608313
0.465656565656566	2	94	-0.00341718380292625
0.465656565656566	2	95	-0.00260319486179184
0.465656565656566	2	96	-0.00363611502942323
0.465656565656566	2	97	-0.00301762868011967
0.465656565656566	2	98	-0.00418062638151674
0.465656565656566	2	99	-0.00349887177235751

0.465656565656566	3	0	0.643981752474028
0.465656565656566	3	1	0.565944611039734
0.465656565656566	3	2	0.596328145658053
0.465656565656566	3	3	0.557538576281622
0.465656565656566	3	4	0.448811171176468
0.465656565656566	3	5	0.396123784757936
0.465656565656566	3	6	0.436775395898002
0.465656565656566	3	7	0.549953504995547
0.465656565656566	3	8	0.699080950118648
0.465656565656566	3	9	0.754301010193159
0.465656565656566	3	10	0.683213103998156
0.465656565656566	3	11	0.579042833688363
0.465656565656566	3	12	0.449887041621976
0.465656565656566	3	13	0.360647940991341
0.465656565656566	3	14	0.26218934504547
0.465656565656566	3	15	0.27183595962889
0.465656565656566	3	16	0.435817470341536
0.465656565656566	3	17	0.559099314997808
0.465656565656566	3	18	0.6290066183984
0.465656565656566	3	19	0.680498377660903
0.465656565656566	3	20	0.790846649707299
0.465656565656566	3	21	0.912854176651505
0.465656565656566	3	22	0.875860176106429
0.465656565656566	3	23	0.791405322955396
0.465656565656566	3	24	0.782943324719572
0.465656565656566	3	25	0.757694685843395
0.465656565656566	3	26	0.743606959952878
0.465656565656566	3	27	0.743822498665532
0.465656565656566	3	28	0.751129298310182
0.465656565656566	3	29	0.731729000008138
0.465656565656566	3	30	0.590031743476873
0.465656565656566	3	31	0.440752660141013
0.465656565656566	3	32	0.375576877020482
0.465656565656566	3	33	0.401652020467082
0.465656565656566	3	34	0.49390080196861
0.465656565656566	3	35	0.469275880269072
0.465656565656566	3	36	0.33485147365037
0.465656565656566	3	37	0.252581192434162
0.465656565656566	3	38	0.284612618231064
0.465656565656566	3	39	0.382075712254189
0.465656565656566	3	40	0.565305291760285
0.465656565656566	3	41	0.842389827302131
0.465656565656566	3	42	1.08597424952651
0.465656565656566	3	43	1.23333612721537
0.465656565656566	3	44	1.27097111640042
0.465656565656566	3	45	1.21384211927361
0.465656565656566	3	46	1.18767479411439
0.465656565656566	3	47	1.17592603439171
0.465656565656566	3	48	1.10089824221767
0.465656565656566	3	49	1.00715898698949
0.465656565656566	3	50	0.909194795909118
0.465656565656566	3	51	0.79844482238958
0.465656565656566	3	52	0.808407918038571
0.465656565656566	3	53	0.86946800336211
0.465656565656566	3	54	0.865093810074073
0.465656565656566	3	55	0.903683365199114
0.465656565656566	3	56	1.00472360493968
0.465656565656566	3	57	1.00064979711062
0.465656565656566	3	58	0.898769076132454
0.465656565656566	3	59	0.803560001979115
0.465656565656566	3	60	0.738706388266667
0.465656565656566	3	61	0.664428380315934
0.465656565656566	3	62	0.653330908921744
0.465656565656566	3	63	0.711116385941469
0.465656565656566	3	64	0.731074876597374
0.465656565656566	3	65	0.647753154323058
0.465656565656566	3	66	0.587212295671993
0.465656565656566	3	67	0.569092659909524
0.465656565656566	3	68	0.564404235897892
0.465656565656566	3	69	0.595766064133105
0.465656565656566	3	70	0.692940898478076
0.465656565656566	3	71	0.802487324015129
0.465656565656566	3	72	0.852743489877647
0.465656565656566	3	73	0.913011766166644
0.465656565656566	3	74	0.998891594189318
0.465656565656566	3	75	1.00375174080848
0.465656565656566	3	76	0.984170535888425
0.465656565656566	3	77	1.00465152181114
0.465656565656566	3	78	1.04821132584362
0.465656565656566	3	79	1.06336111055168
0.465656565656566	3	80	0.937854975238361
0.465656565656566	3	81	0.733024119323693
0.465656565656566	3	82	0.538206713081168
0.465656565656566	3	83	0.450325089781602
0.465656565656566	3	84	0.551743304042815
0.465656565656566	3	85	0.700828436421775
0.465656565656566	3	86	0.79932008665429
0.465656565656566	3	87	0.9277648844813
0.465656565656566	3	88	1.09834429037225
0.465656565656566	3	89	1.24137310659248
0.465656565656566	3	90	1.27814996422497
0.465656565656566	3	91	1.24954653545949
0.465656565656566	3	92	1.24343303681953
0.465656565656566	3	93	1.22292121537196
0.465656565656566	3	94	1.18344394112964
0.465656565656566	3	95	1.13274967852642
0.465656565656566	3	96	1.11932162510539
0.465656565656566	3	97	1.10324048765389
0.465656565656566	3	98	1.06161573234454
0.465656565656566	3	99	0.978700125653619


0.475757575757576	0	0	0.637380778228631
0.475757575757576	0	1	0.637174375443101
0.475757575757576	0	2	0.636580443532842
0.475757575757576	0	3	0.635385220792528
0.475757575757576	0	4	0.634585536478973
0.475757575757576	0	5	0.635286819096041
0.475757575757576	0	6	0.636343066501333
0.475757575757576	0	7	0.636285624693815
0.475757575757576	0	8	0.636694284061095
0.475757575757576	0	9	0.6357327943887
0.475757575757576	0	10	0.635680715694218
0.475757575757576	0	11	0.636860016619741
0.475757575757576	0	12	0.637089745081557
0.475757575757576	0	13	0.6371703515659
0.475757575757576	0	14	0.636685051637605
0.475757575757576	0	15	0.636122222836014
0.475757575757576	0	16	0.636567728033923
0.475757575757576	0	17	0.638139554250295
0.475757575757576	0	18	0.638015966224974
0.475757575757576	0	19	0.637892024146435
0.475757575757576	0	20	0.636774478507535
0.475757575757576	0	21	0.636548574446863
0.475757575757576	0	22	0.637701176039575
0.475757575757576	0	23	0.638522737544592
0.475757575757576	0	24	0.638492490690706
0.475757575757576	0	25	0.637847529239914
0.475757575757576	0	26	0.63627625005146
0.475757575757576	0	27	0.636156704806594
0.475757575757576	0	28	0.636914179842553
0.475757575757576	0	29	0.636610108862202
0.475757575757576	0	30	0.636565324307702
0.475757575757576	0	31	0.635832365321755
0.475757575757576	0	32	0.635161458076285
0.475757575757576	0	33	0.635629297571303
0.475757575757576	0	34	0.636437171665665
0.475757575757576	0	35	0.636910844472459
0.475757575757576	0	36	0.637449923234731
0.475757575757576	0	37	0.636503576699541
0.475757575757576	0	38	0.636188471479926
0.475757575757576	0	39	0.637018325626527
0.475757575757576	0	40	0.637238326124958
0.475757575757576	0	41	0.637102672943711
0.475757575757576	0	42	0.636544035210886
0.475757575757576	0	43	0.635825517262993
0.475757575757576	0	44	0.636538459262917
0.475757575757576	0	45	0.637404379825781
0.475757575757576	0	46	0.637020365659618
0.475757575757576	0	47	0.636855643674743
0.475757575757576	0	48	0.635708340430254
0.475757575757576	0	49	0.635388908247644
0.475757575757576	0	50	0.636182225157133
0.475757575757576	0	51	0.636630389434073
0.475757575757576	0	52	0.636776131424111
0.475757575757576	0	53	0.636396836898994
0.475757575757576	0	54	0.635713484896349
0.475757575757576	0	55	0.636130546355173
0.475757575757576	0	56	0.637242851570757
0.475757575757576	0	57	0.637112046579287
0.475757575757576	0	58	0.637394703854665
0.475757575757576	0	59	0.636499682378727
0.475757575757576	0	60	0.63612244800641
0.475757575757576	0	61	0.637049209681636
0.475757575757576	0	62	0.637581759402967
0.475757575757576	0	63	0.637028561692563
0.475757575757576	0	64	0.636641527926427
0.475757575757576	0	65	0.635494012092556
0.475757575757576	0	66	0.635595870845287
0.475757575757576	0	67	0.636663120971969
0.475757575757576	0	68	0.636382311712807
0.475757575757576	0	69	0.636622837198631
0.475757575757576	0	70	0.636589152712995
0.475757575757576	0	71	0.636423549343647
0.475757575757576	0	72	0.637293475039743
0.475757575757576	0	73	0.638278528977359
0.475757575757576	0	74	0.638096894266709
0.475757575757576	0	75	0.638160542689613
0.475757575757576	0	76	0.637095185389737
0.475757575757576	0	77	0.63677223166312
0.475757575757576	0	78	0.637671167585091
0.475757575757576	0	79	0.638154568244617
0.475757575757576	0	80	0.638062778582028
0.475757575757576	0	81	0.637126571719906
0.475757575757576	0	82	0.636238226705168
0.475757575757576	0	83	0.636932568963468
0.475757575757576	0	84	0.638422043932733
0.475757575757576	0	85	0.638404061976789
0.475757575757576	0	86	0.638646486611168
0.475757575757576	0	87	0.637631540382779
0.475757575757576	0	88	0.636976696576613
0.475757575757576	0	89	0.63775443946593
0.475757575757576	0	90	0.638126729371509
0.475757575757576	0	91	0.637862801106326
0.475757575757576	0	92	0.637556779781334
0.475757575757576	0	93	0.636042176531732
0.475757575757576	0	94	0.63581681960521
0.475757575757576	0	95	0.637020572914019
0.475757575757576	0	96	0.637549897332521
0.475757575757576	0	97	0.638096031964944
0.475757575757576	0	98	0.637170081180997
0.475757575757576	0	99	0.636290942807605

0.475757575757576	1	0	0.897820954304817
0.475757575757576	1	1	0.897808161547496
0.475757575757576	1	2	0.896876608490599
0.475757575757576	1	3	0.897583551233847
0.475757575757576	1	4	0.898237996698534
0.475757575757576	1	5	0.898052363386016
0.475757575757576	1	6	0.896654792363155
0.475757575757576	1	7	0.897678025736211
0.475757575757576	1	8	0.896854873047988
0.475757575757576	1	9	0.896126452392234
0.475757575757576	1	10	0.895563062735775
0.475757575757576	1	11	0.89674385875353
0.475757575757576	1	12	0.89658426161868
0.475757575757576	1	13	0.896996031106915
0.475757575757576	1	14	0.896320004717014
0.475757575757576	1	15	0.895251884062052
0.475757575757576	1	16	0.894060510054447
0.475757575757576	1	17	0.89562528816813
0.475757575757576	1	18	0.8957941627835
0.475757575757576	1	19	0.896670643269636
0.475757575757576	1	20	0.8968164304115
0.475757575757576	1	21	0.896889652332295
0.475757575757576	1	22	0.89553962116711
0.475757575757576	1	23	0.892371120130775
0.475757575757576	1	24	0.883642871885915
0.475757575757576	1	25	0.863553645541705
0.475757575757576	1	26	0.829708252111034
0.475757575757576	1	27	0.779564251097789
0.475757575757576	1	28	0.717944792771601
0.475757575757576	1	29	0.647777277832034
0.475757575757576	1	30	0.580770275752499
0.475757575757576	1	31	0.52993097735758
0.475757575757576	1	32	0.50500534842942
0.475757575757576	1	33	0.51346326202931
0.475757575757576	1	34	0.549342580088465
0.475757575757576	1	35	0.607031016727299
0.475757575757576	1	36	0.674582428319333
0.475757575757576	1	37	0.742925732674112
0.475757575757576	1	38	0.801608885981602
0.475757575757576	1	39	0.845759055094345
0.475757575757576	1	40	0.874469614065687
0.475757575757576	1	41	0.885528054522461
0.475757575757576	1	42	0.881293107021347
0.475757575757576	1	43	0.861227715282338
0.475757575757576	1	44	0.829376104191526
0.475757575757576	1	45	0.79316909279586
0.475757575757576	1	46	0.756114366949003
0.475757575757576	1	47	0.719434074452663
0.475757575757576	1	48	0.687152480975193
0.475757575757576	1	49	0.666084920414298
0.475757575757576	1	50	0.652317617133292
0.475757575757576	1	51	0.647987465553534
0.475757575757576	1	52	0.656912591962505
0.475757575757576	1	53	0.675427707528774
0.475757575757576	1	54	0.705650653442343
0.475757575757576	1	55	0.744157885054832
0.475757575757576	1	56	0.785523763786089
0.475757575757576	1	57	0.824107327508774
0.475757575757576	1	58	0.856563918263136
0.475757575757576	1	59	0.874194212555811
0.475757575757576	1	60	0.876000681403732
0.475757575757576	1	61	0.861355237140428
0.475757575757576	1	62	0.830922256041764
0.475757575757576	1	63	0.785520525477032
0.475757575757576	1	64	0.732511018010383
0.475757575757576	1	65	0.677379047975616
0.475757575757576	1	66	0.627217399227432
0.475757575757576	1	67	0.595947943251697
0.475757575757576	1	68	0.586329320036732
0.475757575757576	1	69	0.601559279635382
0.475757575757576	1	70	0.639425989729839
0.475757575757576	1	71	0.693134165273529
0.475757575757576	1	72	0.749904755882605
0.475757575757576	1	73	0.800449651978712
0.475757575757576	1	74	0.840900875656111
0.475757575757576	1	75	0.870119242338707
0.475757575757576	1	76	0.888259046002037
0.475757575757576	1	77	0.898397027270024
0.475757575757576	1	78	0.901983253246033
0.475757575757576	1	79	0.904004849183685
0.475757575757576	1	80	0.904436062118778
0.475757575757576	1	81	0.90300146483134
0.475757575757576	1	82	0.902632934439258
0.475757575757576	1	83	0.902617534210474
0.475757575757576	1	84	0.902443096966742
0.475757575757576	1	85	0.902975113176768
0.475757575757576	1	86	0.902141118506109
0.475757575757576	1	87	0.901768158621634
0.475757575757576	1	88	0.901424305946358
0.475757575757576	1	89	0.901934277678955
0.475757575757576	1	90	0.902105862789215
0.475757575757576	1	91	0.899909398271384
0.475757575757576	1	92	0.901292077705568
0.475757575757576	1	93	0.900920469846257
0.475757575757576	1	94	0.900808670088873
0.475757575757576	1	95	0.90182687522112
0.475757575757576	1	96	0.902188407261099
0.475757575757576	1	97	0.901896491742408
0.475757575757576	1	98	0.900470193335305
0.475757575757576	1	99	0.901711109513906

0.475757575757576	2	0	-0.00362083716433076
0.475757575757576	2	1	-0.00341411277828937
0.475757575757576	2	2	-0.00218285076817579
0.475757575757576	2	3	-0.00241719506293295
0.475757575757576	2	4	-0.0030701708876021
0.475757575757576	2	5	-0.00220469560469507
0.475757575757576	2	6	-0.00245931381304438
0.475757575757576	2	7	-0.00342970611586811
0.475757575757576	2	8	-0.00307684730775829
0.475757575757576	2	9	-0.00381002387606091
0.475757575757576	2	10	-0.00297726756118562
0.475757575757576	2	11	-0.00219372490007481
0.475757575757576	2	12	-0.00265545378724793
0.475757575757576	2	13	-0.00256910455506333
0.475757575757576	2	14	-0.00280506483969381
0.475757575757576	2	15	-0.00300438528900109
0.475757575757576	2	16	-0.00331171309669406
0.475757575757576	2	17	-0.00294335108709244
0.475757575757576	2	18	-0.00342731110296552
0.475757575757576	2	19	-0.002702987067828
0.475757575757576	2	20	-0.00324795553397624
0.475757575757576	2	21	-0.0035151411212911
0.475757575757576	2	22	-0.00344320703555249
0.475757575757576	2	23	-0.00336554294534959
0.475757575757576	2	24	-0.00406202817166425
0.475757575757576	2	25	-0.00376633420348358
0.475757575757576	2	26	-0.00275038514879049
0.475757575757576	2	27	-0.0013237235567579
0.475757575757576	2	28	-0.00071457904389657
0.475757575757576	2	29	0.000988223685584864
0.475757575757576	2	30	0.000728577237218149
0.475757575757576	2	31	0.00159644753595963
0.475757575757576	2	32	0.00250165943552212
0.475757575757576	2	33	0.00218684399217089
0.475757575757576	2	34	0.0032039133003658
0.475757575757576	2	35	0.000341331964667574
0.475757575757576	2	36	-0.000696912603699611
0.475757575757576	2	37	-0.00135386080273271
0.475757575757576	2	38	-0.00234164270462593
0.475757575757576	2	39	-0.000692772836889562
0.475757575757576	2	40	-0.0020679480891592
0.475757575757576	2	41	-0.0032116762376227
0.475757575757576	2	42	-0.00389834963661121
0.475757575757576	2	43	-0.0017171881361836
0.475757575757576	2	44	-0.00203211946658696
0.475757575757576	2	45	-0.00113322345061287
0.475757575757576	2	46	-0.00119038829097712
0.475757575757576	2	47	-0.000791715201281754
0.475757575757576	2	48	-0.000403645839168073
0.475757575757576	2	49	-0.000629163352113438
0.475757575757576	2	50	-1.30720136697907e-05
0.475757575757576	2	51	0.000190961202703332
0.475757575757576	2	52	-0.000310800456190785
0.475757575757576	2	53	6.34847052018052e-05
0.475757575757576	2	54	0.000107650805744703
0.475757575757576	2	55	-0.000878302646558178
0.475757575757576	2	56	-0.000971624456968499
0.475757575757576	2	57	-0.00267830942201163
0.475757575757576	2	58	-0.00257612863932232
0.475757575757576	2	59	-0.00275439615194066
0.475757575757576	2	60	-0.00251488841481964
0.475757575757576	2	61	-0.00275304412780532
0.475757575757576	2	62	-0.00261112029460766
0.475757575757576	2	63	-0.00189007974562247
0.475757575757576	2	64	-0.000754315656994809
0.475757575757576	2	65	-0.000455306011758733
0.475757575757576	2	66	0.00140770505994886
0.475757575757576	2	67	0.00135030844545209
0.475757575757576	2	68	0.00108239533929759
0.475757575757576	2	69	0.000861133480312121
0.475757575757576	2	70	0.000385755593568038
0.475757575757576	2	71	-0.000398353632356138
0.475757575757576	2	72	-0.00139087405442514
0.475757575757576	2	73	-0.00251219080630065
0.475757575757576	2	74	-0.00244016014665915
0.475757575757576	2	75	-0.00328709339278015
0.475757575757576	2	76	-0.00388608485258758
0.475757575757576	2	77	-0.00342730466447662
0.475757575757576	2	78	-0.00289208364537976
0.475757575757576	2	79	-0.00340815743741731
0.475757575757576	2	80	-0.00476809344985976
0.475757575757576	2	81	-0.00344724379102923
0.475757575757576	2	82	-0.00337681624555104
0.475757575757576	2	83	-0.00350535504718949
0.475757575757576	2	84	-0.00267329405857117
0.475757575757576	2	85	-0.00340802223463789
0.475757575757576	2	86	-0.00360467082738354
0.475757575757576	2	87	-0.00345612207898125
0.475757575757576	2	88	-0.00393554315774501
0.475757575757576	2	89	-0.00403912103087645
0.475757575757576	2	90	-0.00363599914206022
0.475757575757576	2	91	-0.00320252110735927
0.475757575757576	2	92	-0.00350672638509128
0.475757575757576	2	93	-0.00358871695074907
0.475757575757576	2	94	-0.00304692896012833
0.475757575757576	2	95	-0.00282750199141725
0.475757575757576	2	96	-0.0040354255003068
0.475757575757576	2	97	-0.00318925196286726
0.475757575757576	2	98	-0.00251741219177699
0.475757575757576	2	99	-0.00211826267665086

0.475757575757576	3	0	0.644834832688718
0.475757575757576	3	1	0.484564510526382
0.475757575757576	3	2	0.22902540624859
0.475757575757576	3	3	0.0465192634231228
0.475757575757576	3	4	0.0317216940279018
0.475757575757576	3	5	0.0638160671155918
0.475757575757576	3	6	0.105454106042511
0.475757575757576	3	7	0.204712884182942
0.475757575757576	3	8	0.354635103360463
0.475757575757576	3	9	0.426328430383818
0.475757575757576	3	10	0.465283562509893
0.475757575757576	3	11	0.481918752282544
0.475757575757576	3	12	0.447528246536487
0.475757575757576	3	13	0.458094235545131
0.475757575757576	3	14	0.538961946738793
0.475757575757576	3	15	0.699683066363253
0.475757575757576	3	16	0.832081975244526
0.475757575757576	3	17	0.917014453751656
0.475757575757576	3	18	0.923926621648918
0.475757575757576	3	19	0.879670321040423
0.475757575757576	3	20	0.83496402360997
0.475757575757576	3	21	0.863693427097427
0.475757575757576	3	22	0.97853992445774
0.475757575757576	3	23	1.08683476288499
0.475757575757576	3	24	1.11709745435184
0.475757575757576	3	25	1.03931630562333
0.475757575757576	3	26	0.830378140940263
0.475757575757576	3	27	0.676327712680998
0.475757575757576	3	28	0.713021358557596
0.475757575757576	3	29	0.780709732731538
0.475757575757576	3	30	0.821296895573253
0.475757575757576	3	31	0.833554664653743
0.475757575757576	3	32	0.749791394037699
0.475757575757576	3	33	0.649684283867099
0.475757575757576	3	34	0.667118300471551
0.475757575757576	3	35	0.79187420332544
0.475757575757576	3	36	0.904651839795348
0.475757575757576	3	37	0.88402137000351
0.475757575757576	3	38	0.7826553645707
0.475757575757576	3	39	0.682895597203368
0.475757575757576	3	40	0.585208080120171
0.475757575757576	3	41	0.535815704599466
0.475757575757576	3	42	0.601837457517007
0.475757575757576	3	43	0.702702588169378
0.475757575757576	3	44	0.810826566590398
0.475757575757576	3	45	0.888456860503224
0.475757575757576	3	46	0.841469551972233
0.475757575757576	3	47	0.762178694238771
0.475757575757576	3	48	0.707828786482565
0.475757575757576	3	49	0.665062467243248
0.475757575757576	3	50	0.660608482684823
0.475757575757576	3	51	0.683175568091288
0.475757575757576	3	52	0.704670518237937
0.475757575757576	3	53	0.730362880047097
0.475757575757576	3	54	0.734810047586274
0.475757575757576	3	55	0.746155677253783
0.475757575757576	3	56	0.763089534047468
0.475757575757576	3	57	0.750119611739873
0.475757575757576	3	58	0.72325468723725
0.475757575757576	3	59	0.737799854228151
0.475757575757576	3	60	0.812405526121522
0.475757575757576	3	61	0.853800691074727
0.475757575757576	3	62	0.784596043288388
0.475757575757576	3	63	0.695723056949105
0.475757575757576	3	64	0.649578387615506
0.475757575757576	3	65	0.666708758453596
0.475757575757576	3	66	0.767759158083412
0.475757575757576	3	67	0.823093062700104
0.475757575757576	3	68	0.776158554908434
0.475757575757576	3	69	0.759913270768255
0.475757575757576	3	70	0.857042263437399
0.475757575757576	3	71	1.02631053715159
0.475757575757576	3	72	1.11703285324893
0.475757575757576	3	73	1.0889900767746
0.475757575757576	3	74	1.00065311316739
0.475757575757576	3	75	0.970045729960281
0.475757575757576	3	76	0.976815203120998
0.475757575757576	3	77	0.958376413012938
0.475757575757576	3	78	0.954315933341033
0.475757575757576	3	79	0.947870948016551
0.475757575757576	3	80	0.858894872941504
0.475757575757576	3	81	0.757176062013409
0.475757575757576	3	82	0.774108684099184
0.475757575757576	3	83	0.89993631544528
0.475757575757576	3	84	1.03580330831651
0.475757575757576	3	85	1.08727160231255
0.475757575757576	3	86	1.12938187788051
0.475757575757576	3	87	1.14443633207359
0.475757575757576	3	88	1.12245050974546
0.475757575757576	3	89	1.0285080771649
0.475757575757576	3	90	0.892828326306402
0.475757575757576	3	91	0.855119489951465
0.475757575757576	3	92	0.814533958030437
0.475757575757576	3	93	0.63023701443396
0.475757575757576	3	94	0.470013853267706
0.475757575757576	3	95	0.486216628241582
0.475757575757576	3	96	0.654527051420447
0.475757575757576	3	97	0.798499072086997
0.475757575757576	3	98	0.836807621230646
0.475757575757576	3	99	0.789384784445835


0.485858585858586	0	0	0.636427149614715
0.485858585858586	0	1	0.635359017291433
0.485858585858586	0	2	0.635068048597403
0.485858585858586	0	3	0.636278697175494
0.485858585858586	0	4	0.637088779362175
0.485858585858586	0	5	0.63682287458444
0.485858585858586	0	6	0.636881121109363
0.485858585858586	0	7	0.635785652186605
0.485858585858586	0	8	0.635672719407228
0.485858585858586	0	9	0.636709735768239
0.485858585858586	0	10	0.636860454435734
0.485858585858586	0	11	0.637139261430741
0.485858585858586	0	12	0.636279160722089
0.485858585858586	0	13	0.63560560104896
0.485858585858586	0	14	0.636419745612976
0.485858585858586	0	15	0.637374462338975
0.485858585858586	0	16	0.637017456767723
0.485858585858586	0	17	0.636725296933167
0.485858585858586	0	18	0.635656778365177
0.485858585858586	0	19	0.635805469018493
0.485858585858586	0	20	0.637245678655751
0.485858585858586	0	21	0.637769221591795
0.485858585858586	0	22	0.637713325000443
0.485858585858586	0	23	0.637121459673839
0.485858585858586	0	24	0.636058542328187
0.485858585858586	0	25	0.635935443400591
0.485858585858586	0	26	0.636540629079139
0.485858585858586	0	27	0.635922592094162
0.485858585858586	0	28	0.63606059487193
0.485858585858586	0	29	0.635224946110827
0.485858585858586	0	30	0.634752239025376
0.485858585858586	0	31	0.635811576420695
0.485858585858586	0	32	0.635963273552986
0.485858585858586	0	33	0.635817003709237
0.485858585858586	0	34	0.636015455427277
0.485858585858586	0	35	0.635454841573929
0.485858585858586	0	36	0.635594184236722
0.485858585858586	0	37	0.636505134356801
0.485858585858586	0	38	0.636675760361933
0.485858585858586	0	39	0.637320277740777
0.485858585858586	0	40	0.63661314290973
0.485858585858586	0	41	0.635987264797482
0.485858585858586	0	42	0.636728251965129
0.485858585858586	0	43	0.637478819235636
0.485858585858586	0	44	0.637175913870564
0.485858585858586	0	45	0.636910008899373
0.485858585858586	0	46	0.635850001461078
0.485858585858586	0	47	0.635670748454912
0.485858585858586	0	48	0.63648388858361
0.485858585858586	0	49	0.636511205862715
0.485858585858586	0	50	0.636890062694013
0.485858585858586	0	51	0.63632711788452
0.485858585858586	0	52	0.635668333951572
0.485858585858586	0	53	0.636313430415671
0.485858585858586	0	54	0.63736770143292
0.485858585858586	0	55	0.636885479154719
0.485858585858586	0	56	0.636967907855382
0.485858585858586	0	57	0.635531664205708
0.485858585858586	0	58	0.634985497502868
0.485858585858586	0	59	0.636357236658116
0.485858585858586	0	60	0.637302424684794
0.485858585858586	0	61	0.637387466839824
0.485858585858586	0	62	0.636851555810744
0.485858585858586	0	63	0.63553719359804
0.485858585858586	0	64	0.635432044280477
0.485858585858586	0	65	0.636271271989594
0.485858585858586	0	66	0.636102712865363
0.485858585858586	0	67	0.636595577653401
0.485858585858586	0	68	0.636371250947867
0.485858585858586	0	69	0.636111688070715
0.485858585858586	0	70	0.636943499471857
0.485858585858586	0	71	0.637718809221279
0.485858585858586	0	72	0.637933524092496
0.485858585858586	0	73	0.637899240879769
0.485858585858586	0	74	0.637013741738369
0.485858585858586	0	75	0.637105731140758
0.485858585858586	0	76	0.637992936727575
0.485858585858586	0	77	0.638023679277824
0.485858585858586	0	78	0.6382591120202
0.485858585858586	0	79	0.637409962706072
0.485858585858586	0	80	0.636471966154448
0.485858585858586	0	81	0.637117397264039
0.485858585858586	0	82	0.638086548493136
0.485858585858586	0	83	0.637842282519936
0.485858585858586	0	84	0.638012508980821
0.485858585858586	0	85	0.636686403764592
0.485858585858586	0	86	0.63627603188447
0.485858585858586	0	87	0.637277766775235
0.485858585858586	0	88	0.637681166164144
0.485858585858586	0	89	0.637753216249804
0.485858585858586	0	90	0.637273466047694
0.485858585858586	0	91	0.636555926913357
0.485858585858586	0	92	0.637287655925186
0.485858585858586	0	93	0.638691200017898
0.485858585858586	0	94	0.638816539201485
0.485858585858586	0	95	0.638897454729455
0.485858585858586	0	96	0.637606952812287
0.485858585858586	0	97	0.636826338456162
0.485858585858586	0	98	0.637473353358769
0.485858585858586	0	99	0.637805121148342

0.485858585858586	1	0	0.898561073212103
0.485858585858586	1	1	0.899148387318031
0.485858585858586	1	2	0.898706293797345
0.485858585858586	1	3	0.898464364648873
